-0.10204081632653073,0.5510204081632653,0.9230185834078871
-0.061224489795918435,0.5510204081632653,0.9246206851806082
-0.020408163265306145,0.5510204081632653,0.9254222432170035
0.020408163265306145,0.5510204081632653,0.9254222432170035
0.06122448979591821,0.5510204081632653,0.9246206851806082
0.1020408163265305,0.5510204081632653,0.9230185834078871
0.1428571428571428,0.5510204081632653,0.9206179650820182
0.18367346938775508,0.5510204081632653,0.9174218674374368
0.22448979591836715,0.5510204081632653,0.9134343335172407
0.26530612244897944,0.5510204081632653,0.908660406526055
0.30612244897959173,0.5510204081632653,0.9031061227866217
0.346938775510204,0.5510204081632653,0.8967785033104152
0.3877551020408163,0.5510204081632653,0.8896855439946131
0.4285714285714284,0.5510204081632653,0.8818362044597635
0.46938775510204067,0.5510204081632653,0.8732403955444705
0.510204081632653,0.5510204081632653,0.8639089654753853
0.5510204081632653,0.5510204081632653,0.8538536847327246
0.5918367346938773,0.5510204081632653,0.8430872296334404
0.6326530612244896,0.5510204081632653,0.8316231646560388
0.6734693877551019,0.5510204081632653,0.8194759235328769
0.7142857142857142,0.5510204081632653,0.8066607891375646
0.7551020408163265,0.5510204081632653,0.7931938721968561
0.7959183673469385,0.5510204081632653,0.7790920888581186
0.8367346938775508,0.5510204081632653,0.7643731371451357
0.8775510204081631,0.5510204081632653,0.7490554723366181
0.9183673469387754,0.5510204081632653,0.7331582813033506
0.9591836734693877,0.5510204081632653,0.7167014558414198
1.0,0.5510204081632653,0.6997055650404209
-1.0,0.5918367346938773,0.6898740327957306
-0.9591836734693877,0.5918367346938773,0.7067653634673497
-0.9183673469387755,0.5918367346938773,0.7231213116573206
-0.8775510204081632,0.5918367346938773,0.7389213912861902
-0.8367346938775511,0.5918367346938773,0.7541457906029955
-0.7959183673469388,0.5918367346938773,0.7687753997342496
-0.7551020408163265,0.5918367346938773,0.7827918372709772
-0.7142857142857143,0.5918367346938773,0.796177475855002
-0.6734693877551021,0.5918367346938773,0.8089154667271308
-0.6326530612244898,0.5918367346938773,0.8209897632013836
-0.5918367346938775,0.5918367346938773,0.832385143030986
-0.5510204081632654,0.5918367346938773,0.8430872296334403
-0.5102040816326531,0.5918367346938773,0.8530825121436619
-0.4693877551020409,0.5918367346938773,0.8623583642658639
-0.4285714285714286,0.5918367346938773,0.8709030618966318
-0.3877551020408164,0.5918367346938773,0.8787057994934182
-0.34693877551020413,0.5918367346938773,0.8857567051645137
-0.30612244897959184,0.5918367346938773,0.8920468544584252
-0.26530612244897966,0.5918367346938773,0.8975682828324881
-0.22448979591836737,0.5918367346938773,0.9023139967824623
-0.1836734693877552,0.5918367346938773,0.9062779836168369
-0.1428571428571429,0.5918367346938773,0.9094552198615273
-0.10204081632653073,0.5918367346938773,0.911841678282671
-0.061224489795918435,0.5918367346938773,0.9134343335172408
-0.020408163265306145,0.5918367346938773,0.9142311663032316
0.020408163265306145,0.5918367346938773,0.9142311663032316
0.06122448979591821,0.5918367346938773,0.9134343335172408
0.1020408163265305,0.5918367346938773,0.911841678282671
0.1428571428571428,0.5918367346938773,0.9094552198615273
0.18367346938775508,0.5918367346938773,0.9062779836168369
0.22448979591836715,0.5918367346938773,0.9023139967824623
0.26530612244897944,0.5918367346938773,0.8975682828324881
0.30612244897959173,0.5918367346938773,0.8920468544584252
0.346938775510204,0.5918367346938773,0.8857567051645138
0.3877551020408163,0.5918367346938773,0.8787057994934182
0.4285714285714284,0.5918367346938773,0.8709030618966319
0.46938775510204067,0.5918367346938773,0.8623583642658639
0.510204081632653,0.5918367346938773,0.8530825121436619
0.5510204081632653,0.5918367346938773,0.8430872296334404
0.5918367346938773,0.5918367346938773,0.8323851430309861
0.6326530612244896,0.5918367346938773,0.8209897632013836
0.6734693877551019,0.5918367346938773,0.8089154667271308
0.7142857142857142,0.5918367346938773,0.796177475855002
0.7551020408163265,0.5918367346938773,0.7827918372709772
0.7959183673469385,0.5918367346938773,0.7687753997342497
0.8367346938775508,0.5918367346938773,0.7541457906029957
0.8775510204081631,0.5918367346938773,0.7389213912861902
0.9183673469387754,0.5918367346938773,0.7231213116573206
0.9591836734693877,0.5918367346938773,0.7067653634673497
1.0,0.5918367346938773,0.6898740327957306
-1.0,0.6326530612244896,0.6794075594472744
-0.9591836734693877,0.6326530612244896,0.6961873243655765
-0.9183673469387755,0.6326530612244896,0.7124356356431825
-0.8775510204081632,0.6326530612244896,0.7281320958655336
-0.8367346938775511,0.6326530612244896,0.7432569787800065
-0.7959183673469388,0.6326530612244896,0.7577912567563926
-0.7551020408163265,0.6326530612244896,0.771716627288714
-0.7142857142857143,0.6326530612244896,0.7850155384996785
-0.6734693877551021,0.6326530612244896,0.7976712136105087
-0.6326530612244898,0.6326530612244896,0.8096676743403985
-0.5918367346938775,0.6326530612244896,0.8209897632013836
-0.5510204081632654,0.6326530612244896,0.8316231646560388
-0.5102040816326531,0.6326530612244896,0.8415544251070601
-0.4693877551020409,0.6326530612244896,0.8507709716894909
-0.4285714285714286,0.6326530612244896,0.859261129838103
-0.3877551020408164,0.6326530612244896,0.8670141396042281
-0.34693877551020413,0.6326530612244896,0.8740201706981565
-0.30612244897959184,0.6326530612244896,0.8802703362350883
-0.26530612244897966,0.6326530612244896,0.8857567051645137
-0.22448979591836737,0.6326530612244896,0.8904723133648254
-0.1836734693877552,0.6326530612244896,0.8944111733869152
-0.1428571428571429,0.6326530612244896,0.8975682828324881
-0.10204081632653073,0.6326530612244896,0.8999396313548229
-0.061224489795918435,0.6326530612244896,0.9015222062717272
-0.020408163265306145,0.6326530612244896,0.9023139967824623
0.020408163265306145,0.6326530612244896,0.9023139967824623
0.06122448979591821,0.6326530612244896,0.9015222062717272
0.1020408163265305,0.6326530612244896,0.8999396313548229
0.1428571428571428,0.6326530612244896,0.8975682828324881
0.18367346938775508,0.6326530612244896,0.8944111733869152
0.22448979591836715,0.6326530612244896,0.8904723133648254
0.26530612244897944,0.6326530612244896,0.8857567051645138
0.30612244897959173,0.6326530612244896,0.8802703362350883
0.346938775510204,0.6326530612244896,0.8740201706981565
0.3877551020408163,0.6326530612244896,0.8670141396042281
0.4285714285714284,0.6326530612244896,0.8592611298381031
0.46938775510204067,0.6326530612244896,0.8507709716894909
0.510204081632653,0.6326530612244896,0.8415544251070601
0.5510204081632653,0.6326530612244896,0.8316231646560388
0.5918367346938773,0.6326530612244896,0.8209897632013836
0.6326530612244896,0.6326530612244896,0.8096676743403985
0.6734693877551019,0.6326530612244896,0.7976712136105087
0.7142857142857142,0.6326530612244896,0.7850155384996785
0.7551020408163265,0.6326530612244896,0.771716627288714
0.7959183673469385,0.6326530612244896,0.7577912567563927
0.8367346938775508,0.6326530612244896,0.7432569787800066
0.8775510204081631,0.6326530612244896,0.7281320958655336
0.9183673469387754,0.6326530612244896,0.7124356356431826
0.9591836734693877,0.6326530612244896,0.6961873243655765
1.0,0.6326530612244896,0.6794075594472744
-1.0,0.6734693877551019,0.6683197428987782
-0.9591836734693877,0.6734693877551019,0.6849810305494223
-0.9183673469387755,0.6734693877551019,0.7011150359139433
-0.8775510204081632,0.6734693877551019,0.71670145584142
-0.8367346938775511,0.6734693877551019,0.7317206549768671
-0.7959183673469388,0.6734693877551019,0.7461536931275528
-0.7551020408163265,0.6734693877551019,0.759982351674153
-0.7142857142857143,0.6734693877551019,0.7731891589881458
-0.6734693877551021,0.6734693877551019,0.785757414818287
-0.6326530612244898,0.6734693877551019,0.7976712136105087
-0.5918367346938775,0.6734693877551019,0.8089154667271308
-0.5510204081632654,0.6734693877551019,0.8194759235328769
-0.5102040816326531,0.6734693877551019,0.8293391913168433
-0.4693877551020409,0.6734693877551019,0.8384927540212551
-0.4285714285714286,0.6734693877551019,0.8469249897495956
-0.3877551020408164,0.6734693877551019,0.8546251870284728
-0.34693877551020413,0.6734693877551019,0.8615835597994065
-0.30612244897959184,0.6734693877551019,0.8677912611185771
-0.26530612244897966,0.6734693877551019,0.8732403955444705
-0.22448979591836737,0.6734693877551019,0.8779240301952652
-0.1836734693877552,0.6734693877551019,0.8818362044597635
-0.1428571428571429,0.6734693877551019,0.8849719383476351
-0.10204081632653073,0.6734693877551019,0.8873272394667349
-0.061224489795918435,0.6734693877551019,0.8888991086172691
-0.020408163265306145,0.6734693877551019,0.8896855439946131
0.020408163265306145,0.6734693877551019,0.8896855439946131
0.06122448979591821,0.6734693877551019,0.8888991086172691
0.1020408163265305,0.6734693877551019,0.8873272394667349
0.1428571428571428,0.6734693877551019,0.8849719383476351
0.18367346938775508,0.6734693877551019,0.8818362044597635
0.22448979591836715,0.6734693877551019,0.8779240301952652
0.26530612244897944,0.6734693877551019,0.8732403955444705
0.30612244897959173,0.6734693877551019,0.8677912611185771
0.346938775510204,0.6734693877551019,0.8615835597994065
0.3877551020408163,0.6734693877551019,0.8546251870284728
0.4285714285714284,0.6734693877551019,0.8469249897495956
0.46938775510204067,0.6734693877551019,0.8384927540212551
0.510204081632653,0.6734693877551019,0.8293391913168433
0.5510204081632653,0.6734693877551019,0.8194759235328769
0.5918367346938773,0.6734693877551019,0.8089154667271308
0.6326530612244896,0.6734693877551019,0.7976712136105087
0.6734693877551019,0.6734693877551019,0.7857574148182871
0.7142857142857142,0.6734693877551019,0.7731891589881458
0.7551020408163265,0.6734693877551019,0.759982351674153
0.7959183673469385,0.6734693877551019,0.746153693127553
0.8367346938775508,0.6734693877551019,0.7317206549768672
0.8775510204081631,0.6734693877551019,0.71670145584142
0.9183673469387754,0.6734693877551019,0.7011150359139433
0.9591836734693877,0.6734693877551019,0.6849810305494223
1.0,0.6734693877551019,0.6683197428987782
-1.0,0.7142857142857142,0.6566249793641418
-0.9591836734693877,0.7142857142857142,0.6731609780634407
-0.9183673469387755,0.7142857142857142,0.6891741046645044
-0.8775510204081632,0.7142857142857142,0.7046441558193147
-0.8367346938775511,0.7142857142857142,0.7195515924125611
-0.7959183673469388,0.7142857142857142,0.7338775668281924
-0.7551020408163265,0.7142857142857142,0.7476039492645151
-0.7142857142857143,0.7142857142857142,0.7607133530593405
-0.6734693877551021,0.7142857142857142,0.7731891589881458
-0.6326530612244898,0.7142857142857142,0.7850155384996785
-0.5918367346938775,0.7142857142857142,0.796177475855002
-0.5510204081632654,0.7142857142857142,0.8066607891375646
-0.5102040816326531,0.7142857142857142,0.8164521501035262
-0.4693877551020409,0.7142857142857142,0.8255391028432656
-0.4285714285714286,0.7142857142857142,0.8339100812267294
-0.3877551020408164,0.7142857142857142,0.84155442510706
-0.34693877551020413,0.7142857142857142,0.8484623952587574
-0.30612244897959184,0.7142857142857142,0.8546251870284728
-0.26530612244897966,0.7142857142857142,0.8600349426784305
-0.22448979591836737,0.7142857142857142,0.8646847624043754
-0.1836734693877552,0.7142857142857142,0.8685687140118924
-0.1428571428571429,0.7142857142857142,0.8716818412369054
-0.10204081632653073,0.7142857142857142,0.8740201706981565
-0.061224489795918435,0.7142857142857142,0.8755807174714676
-0.020408163265306145,0.7142857142857142,0.8763614892776044
0.020408163265306145,0.7142857142857142,0.8763614892776044
0.06122448979591821,0.7142857142857142,0.8755807174714676
0.1020408163265305,0.7142857142857142,0.8740201706981565
0.1428571428571428,0.7142857142857142,0.8716818412369054
0.18367346938775508,0.7142857142857142,0.8685687140118924
0.22448979591836715,0.7142857142857142,0.8646847624043755
0.26530612244897944,0.7142857142857142,0.8600349426784305
0.30612244897959173,0.7142857142857142,0.8546251870284728
0.346938775510204,0.7142857142857142,0.8484623952587574
0.3877551020408163,0.7142857142857142,0.84155442510706
0.4285714285714284,0.7142857142857142,0.8339100812267294
0.46938775510204067,0.7142857142857142,0.8255391028432656
0.510204081632653,0.7142857142857142,0.8164521501035262
0.5510204081632653,0.7142857142857142,0.8066607891375646
0.5918367346938773,0.7142857142857142,0.796177475855002
0.6326530612244896,0.7142857142857142,0.7850155384996785
0.6734693877551019,0.7142857142857142,0.7731891589881458
0.7142857142857142,0.7142857142857142,0.7607133530593405
0.7551020408163265,0.7142857142857142,0.7476039492645151
0.7959183673469385,0.7142857142857142,0.7338775668281926
0.8367346938775508,0.7142857142857142,0.7195515924125612
0.8775510204081631,0.7142857142857142,0.7046441558193147
0.9183673469387754,0.7142857142857142,0.6891741046645044
0.9591836734693877,0.7142857142857142,0.6731609780634407
1.0,0.7142857142857142,0.6566249793641418
-1.0,0.7551020408163265,0.6443384430050753
-0.9591836734693877,0.7551020408163265,0.6607424465164021
-0.9183673469387755,0.7551020408163265,0.6766282230639585
-0.8775510204081632,0.7551020408163265,0.6919756745789923
-0.8367346938775511,0.7551020408163265,0.7067653634673497
-0.7959183673469388,0.7551020408163265,0.7209785397707088
-0.7551020408163265,0.7551020408163265,0.7345971673802675
-0.7142857142857143,0.7551020408163265,0.747603949264515
-0.6734693877551021,0.7551020408163265,0.759982351674153
-0.6326530612244898,0.7551020408163265,0.771716627288714
-0.5918367346938775,0.7551020408163265,0.7827918372709771
-0.5510204081632654,0.7551020408163265,0.7931938721968561
-0.5102040816326531,0.7551020408163265,0.8029094718300975
-0.4693877551020409,0.7551020408163265,0.8119262437127892
-0.4285714285714286,0.7551020408163265,0.8202326805444342
-0.3877551020408164,0.7551020408163265,0.8278181763240939
-0.34693877551020413,0.7551020408163265,0.8346730412319353
-0.30612244897959184,0.7551020408163265,0.840788515228345
-0.26530612244897966,0.7551020408163265,0.8461567803506627
-0.22448979591836737,0.7551020408163265,0.8507709716894908
-0.1836734693877552,0.7551020408163265,0.8546251870284728
-0.1428571428571429,0.7551020408163265,0.8577144951333927
-0.10204081632653073,0.7551020408163265,0.8600349426784305
-0.061224489795918435,0.7551020408163265,0.8615835597994065
-0.020408163265306145,0.7551020408163265,0.8623583642658639
0.020408163265306145,0.7551020408163265,0.8623583642658639
0.06122448979591821,0.7551020408163265,0.8615835597994065
0.1020408163265305,0.7551020408163265,0.8600349426784305
0.1428571428571428,0.7551020408163265,0.8577144951333927
0.18367346938775508,0.7551020408163265,0.8546251870284728
0.22448979591836715,0.7551020408163265,0.8507709716894909
0.26530612244897944,0.7551020408163265,0.8461567803506627
0.30612244897959173,0.7551020408163265,0.8407885152283452
0.346938775510204,0.7551020408163265,0.8346730412319354
0.3877551020408163,0.7551020408163265,0.827818176324094
0.4285714285714284,0.7551020408163265,0.8202326805444342
0.46938775510204067,0.7551020408163265,0.8119262437127893
0.510204081632653,0.7551020408163265,0.8029094718300975
0.5510204081632653,0.7551020408163265,0.7931938721968561
0.5918367346938773,0.7551020408163265,0.7827918372709772
0.6326530612244896,0.7551020408163265,0.771716627288714
0.6734693877551019,0.7551020408163265,0.759982351674153
0.7142857142857142,0.7551020408163265,0.7476039492645151
0.7551020408163265,0.7551020408163265,0.7345971673802675
0.7959183673469385,0.7551020408163265,0.7209785397707088
0.8367346938775508,0.7551020408163265,0.7067653634673497
0.8775510204081631,0.7551020408163265,0.6919756745789923
0.9183673469387754,0.7551020408163265,0.6766282230639585
0.9591836734693877,0.7551020408163265,0.6607424465164021
1.0,0.7551020408163265,0.6443384430050753
-1.0,0.7959183673469385,0.6314760644757264
-0.9591836734693877,0.7959183673469385,0.6477414775154623
-0.9183673469387755,0.7959183673469385,0.6634935395834761
-0.8775510204081632,0.7959183673469385,0.678712263300375
-0.8367346938775511,0.7959183673469385,0.6933783178108466
-0.7959183673469388,0.7959183673469385,0.7074730558340723
-0.7551020408163265,0.7959183673469385,0.7209785397707088
-0.7142857142857143,0.7959183673469385,0.7338775668281926
-0.6734693877551021,0.7959183673469385,0.7461536931275528
-0.6326530612244898,0.7959183673469385,0.7577912567563926
-0.5918367346938775,0.7959183673469385,0.7687753997342496
-0.5510204081632654,0.7959183673469385,0.7790920888581186
-0.5102040816326531,0.7959183673469385,0.7887281353975607
-0.4693877551020409,0.7959183673469385,0.7976712136105087
-0.4285714285714286,0.7959183673469385,0.8059098780525956
-0.3877551020408164,0.7959183673469385,0.8134335796546033
-0.34693877551020413,0.7959183673469385,0.8202326805444342
-0.30612244897959184,0.7959183673469385,0.8262984675918424
-0.26530612244897966,0.7959183673469385,0.8316231646560388
-0.22448979591836737,0.7959183673469385,0.8361999435181874
-0.1836734693877552,0.7959183673469385,0.8400229334827288
-0.1428571428571429,0.7959183673469385,0.8430872296334404
-0.10204081632653073,0.7959183673469385,0.845388899732096
-0.061224489795918435,0.7959183673469385,0.8469249897495956
-0.020408163265306145,0.7959183673469385,0.8476935280214394
0.020408163265306145,0.7959183673469385,0.8476935280214394
0.06122448979591821,0.7959183673469385,0.8469249897495956
0.1020408163265305,0.7959183673469385,0.845388899732096
0.1428571428571428,0.7959183673469385,0.8430872296334404
0.18367346938775508,0.7959183673469385,0.8400229334827288
0.22448979591836715,0.7959183673469385,0.8361999435181874
0.26530612244897944,0.7959183673469385,0.8316231646560388
0.30612244897959173,0.7959183673469385,0.8262984675918424
0.346938775510204,0.7959183673469385,0.8202326805444342
0.3877551020408163,0.7959183673469385,0.8134335796546033
0.4285714285714284,0.7959183673469385,0.8059098780525956
0.46938775510204067,0.7959183673469385,0.7976712136105087
0.510204081632653,0.7959183673469385,0.7887281353975607
0.5510204081632653,0.7959183673469385,0.7790920888581186
0.5918367346938773,0.7959183673469385,0.7687753997342497
0.6326530612244896,0.7959183673469385,0.7577912567563927
0.6734693877551019,0.7959183673469385,0.746153693127553
0.7142857142857142,0.7959183673469385,0.7338775668281926
0.7551020408163265,0.7959183673469385,0.7209785397707088
0.7959183673469385,0.7959183673469385,0.7074730558340724
0.8367346938775508,0.7959183673469385,0.6933783178108467
0.8775510204081631,0.7959183673469385,0.678712263300375
0.9183673469387754,0.7959183673469385,0.6634935395834761
0.9591836734693877,0.7959183673469385,0.6477414775154623
1.0,0.7959183673469385,0.6314760644757264
-1.0,0.8367346938775508,0.6180545084059165
-0.9591836734693877,0.8367346938775508,0.6341748520332557
-0.9183673469387755,0.8367346938775508,0.6497869472516523
-0.8775510204081632,0.8367346938775508,0.6648709227115834
-0.8367346938775511,0.8367346938775508,0.6794075594472744
-0.7959183673469388,0.8367346938775508,0.6933783178108466
-0.7551020408163265,0.8367346938775508,0.7067653634673497
-0.7142857142857143,0.8367346938775508,0.7195515924125612
-0.6734693877551021,0.8367346938775508,0.7317206549768671
-0.6326530612244898,0.8367346938775508,0.7432569787800065
-0.5918367346938775,0.8367346938775508,0.7541457906029955
-0.5510204081632654,0.8367346938775508,0.7643731371451357
-0.5102040816326531,0.8367346938775508,0.7739259046356239
-0.4693877551020409,0.8367346938775508,0.7827918372709772
-0.4285714285714286,0.8367346938775508,0.7909595544511878
-0.3877551020408164,0.8367346938775508,0.7984185667892961
-0.34693877551020413,0.8367346938775508,0.8051592908708548
-0.30612244897959184,0.8367346938775508,0.8111730627416025
-0.26530612244897966,0.8367346938775508,0.8164521501035262
-0.22448979591836737,0.8367346938775508,0.8209897632013836
-0.1836734693877552,0.8367346938775508,0.824780064383687
-0.1428571428571429,0.8367346938775508,0.8278181763240942
-0.10204081632653073,0.8367346938775508,0.8301001888911146
-0.061224489795918435,0.8367346938775508,0.8316231646560388
-0.020408163265306145,0.8367346938775508,0.832385143030986
0.020408163265306145,0.8367346938775508,0.832385143030986
0.06122448979591821,0.8367346938775508,0.8316231646560388
0.1020408163265305,0.8367346938775508,0.8301001888911146
0.1428571428571428,0.8367346938775508,0.8278181763240942
0.18367346938775508,0.8367346938775508,0.824780064383687
0.22448979591836715,0.8367346938775508,0.8209897632013836
0.26530612244897944,0.8367346938775508,0.8164521501035263
0.30612244897959173,0.8367346938775508,0.8111730627416025
0.346938775510204,0.8367346938775508,0.8051592908708548
0.3877551020408163,0.8367346938775508,0.7984185667892961
0.4285714285714284,0.8367346938775508,0.7909595544511878
0.46938775510204067,0.8367346938775508,0.7827918372709772
0.510204081632653,0.8367346938775508,0.7739259046356239
0.5510204081632653,0.8367346938775508,0.7643731371451357
0.5918367346938773,0.8367346938775508,0.7541457906029957
0.6326530612244896,0.8367346938775508,0.7432569787800066
0.6734693877551019,0.8367346938775508,0.7317206549768672
0.7142857142857142,0.8367346938775508,0.7195515924125612
0.7551020408163265,0.8367346938775508,0.7067653634673497
0.7959183673469385,0.8367346938775508,0.6933783178108467
0.8367346938775508,0.8367346938775508,0.6794075594472745
0.8775510204081631,0.8367346938775508,0.6648709227115834
0.9183673469387754,0.8367346938775508,0.6497869472516523
0.9591836734693877,0.8367346938775508,0.6341748520332557
1.0,0.8367346938775508,0.6180545084059165
-1.0,0.8775510204081631,0.6040911498561533
-0.9591836734693877,0.8775510204081631,0.6200600667412217
-0.9183673469387755,0.8775510204081631,0.6355260598707514
-0.8775510204081632,0.8775510204081631,0.6504693791927595
-0.8367346938775511,0.8775510204081631,0.6648709227115834
-0.7959183673469388,0.8775510204081631,0.678712263300375
-0.7551020408163265,0.8775510204081631,0.6919756745789923
-0.7142857142857143,0.8775510204081631,0.7046441558193147
-0.6734693877551021,0.8775510204081631,0.7167014558414198
-0.6326530612244898,0.8775510204081631,0.7281320958655336
-0.5918367346938775,0.8775510204081631,0.7389213912861902
-0.5510204081632654,0.8775510204081631,0.7490554723366181
-0.5102040816326531,0.8775510204081631,0.7585213036129821
-0.4693877551020409,0.8775510204081631,0.7673067024297893
-0.4285714285714286,0.8775510204081631,0.7754003559794812
-0.3877551020408164,0.8775510204081631,0.7827918372709771
-0.34693877551020413,0.8775510204081631,0.7894716198237356
-0.30612244897959184,0.8775510204081631,0.795431091095725
-0.26530612244897966,0.8775510204081631,0.800662564625546
-0.22448979591836737,0.8775510204081631,0.8051592908708548
-0.1836734693877552,0.8775510204081631,0.8089154667271308
-0.1428571428571429,0.8775510204081631,0.8119262437127893
-0.10204081632653073,0.8775510204081631,0.814187734808597
-0.061224489795918435,0.8775510204081631,0.8156970199413172
-0.020408163265306145,0.8775510204081631,0.8164521501035262
0.020408163265306145,0.8775510204081631,0.8164521501035262
0.06122448979591821,0.8775510204081631,0.8156970199413172
0.1020408163265305,0.8775510204081631,0.814187734808597
0.1428571428571428,0.8775510204081631,0.8119262437127893
0.18367346938775508,0.8775510204081631,0.8089154667271308
0.22448979591836715,0.8775510204081631,0.8051592908708548
0.26530612244897944,0.8775510204081631,0.800662564625546
0.30612244897959173,0.8775510204081631,0.795431091095725
0.346938775510204,0.8775510204081631,0.7894716198237356
0.3877551020408163,0.8775510204081631,0.7827918372709772
0.4285714285714284,0.8775510204081631,0.7754003559794812
0.46938775510204067,0.8775510204081631,0.7673067024297893
0.510204081632653,0.8775510204081631,0.7585213036129821
0.5510204081632653,0.8775510204081631,0.7490554723366181
0.5918367346938773,0.8775510204081631,0.7389213912861902
0.6326530612244896,0.8775510204081631,0.7281320958655336
0.6734693877551019,0.8775510204081631,0.71670145584142
0.7142857142857142,0.8775510204081631,0.7046441558193147
0.7551020408163265,0.8775510204081631,0.6919756745789923
0.7959183673469385,0.8775510204081631,0.678712263300375
0.8367346938775508,0.8775510204081631,0.6648709227115834
0.8775510204081631,0.8775510204081631,0.6504693791927595
0.9183673469387754,0.8775510204081631,0.6355260598707514
0.9591836734693877,0.8775510204081631,0.6200600667412217
1.0,0.8775510204081631,0.6040911498561533
-1.0,0.9183673469387754,0.589604049779099
-0.9591836734693877,0.9183673469387754,0.6054153093439854
-0.9183673469387755,0.9183673469387754,0.6207291872288043
-0.8775510204081632,0.9183673469387754,0.6355260598707514
-0.8367346938775511,0.9183673469387754,0.6497869472516522
-0.7959183673469388,0.9183673469387754,0.6634935395834761
-0.7551020408163265,0.9183673469387754,0.6766282230639585
-0.7142857142857143,0.9183673469387754,0.6891741046645044
-0.6734693877551021,0.9183673469387754,0.7011150359139433
-0.6326530612244898,0.9183673469387754,0.7124356356431825
-0.5918367346938775,0.9183673469387754,0.7231213116573206
-0.5510204081632654,0.9183673469387754,0.7331582813033506
-0.5102040816326531,0.9183673469387754,0.7425335909032051
-0.4693877551020409,0.9183673469387754,0.751235134023554
-0.4285714285714286,0.9183673469387754,0.7592516685554713
-0.3877551020408164,0.9183673469387754,0.7665728325788402
-0.34693877551020413,0.9183673469387754,0.7731891589881458
-0.30612244897959184,0.9183673469387754,0.7790920888581186
-0.26530612244897966,0.9183673469387754,0.7842739835295621
-0.22448979591836737,0.9183673469387754,0.7887281353975607
-0.1836734693877552,0.9183673469387754,0.792448777386182
-0.1428571428571429,0.9183673469387754,0.795431091095725
-0.10204081632653073,0.9183673469387754,0.7976712136105087
-0.061224489795918435,0.9183673469387754,0.7991662429571772
-0.020408163265306145,0.9183673469387754,0.7999142422054784
0.020408163265306145,0.9183673469387754,0.7999142422054784
0.06122448979591821,0.9183673469387754,0.7991662429571772
0.1020408163265305,0.9183673469387754,0.7976712136105087
0.1428571428571428,0.9183673469387754,0.795431091095725
0.18367346938775508,0.9183673469387754,0.792448777386182
0.22448979591836715,0.9183673469387754,0.7887281353975607
0.26530612244897944,0.9183673469387754,0.7842739835295621
0.30612244897959173,0.9183673469387754,0.7790920888581186
0.346938775510204,0.9183673469387754,0.7731891589881458
0.3877551020408163,0.9183673469387754,0.7665728325788402
0.4285714285714284,0.9183673469387754,0.7592516685554713
0.46938775510204067,0.9183673469387754,0.751235134023554
0.510204081632653,0.9183673469387754,0.7425335909032051
0.5510204081632653,0.9183673469387754,0.7331582813033506
0.5918367346938773,0.9183673469387754,0.7231213116573206
0.6326530612244896,0.9183673469387754,0.7124356356431826
0.6734693877551019,0.9183673469387754,0.7011150359139433
0.7142857142857142,0.9183673469387754,0.6891741046645044
0.7551020408163265,0.9183673469387754,0.6766282230639585
0.7959183673469385,0.9183673469387754,0.6634935395834761
0.8367346938775508,0.9183673469387754,0.6497869472516523
0.8775510204081631,0.9183673469387754,0.6355260598707514
0.9183673469387754,0.9183673469387754,0.6207291872288043
0.9591836734693877,0.9183673469387754,0.6054153093439854
1.0,0.9183673469387754,0.589604049779099
-1.0,0.9591836734693877,0.5746119295236234
-0.9591836734693877,0.9591836734693877,0.5902594329510688
-0.9183673469387755,0.9591836734693877,0.6054153093439854
-0.8775510204081632,0.9591836734693877,0.6200600667412217
-0.8367346938775511,0.9591836734693877,0.6341748520332557
-0.7959183673469388,0.9591836734693877,0.6477414775154623
-0.7551020408163265,0.9591836734693877,0.6607424465164021
-0.7142857142857143,0.9591836734693877,0.6731609780634407
-0.6734693877551021,0.9591836734693877,0.6849810305494222
-0.6326530612244898,0.9591836734693877,0.6961873243655764
-0.5918367346938775,0.9591836734693877,0.7067653634673497
-0.5510204081632654,0.9591836734693877,0.7167014558414198
-0.5102040816326531,0.9591836734693877,0.7259827328437589
-0.4693877551020409,0.9591836734693877,0.7345971673802673
-0.4285714285714286,0.9591836734693877,0.7425335909032051
-0.3877551020408164,0.9591836734693877,0.74978170919838
-0.34693877551020413,0.9591836734693877,0.7563321169398328
-0.30612244897959184,0.9591836734693877,0.7621763109905776
-0.26530612244897966,0.9591836734693877,0.7673067024297892
-0.22448979591836737,0.9591836734693877,0.771716627288714
-0.1836734693877552,0.9591836734693877,0.7754003559794811
-0.1428571428571429,0.9591836734693877,0.7783531014029088
-0.10204081632653073,0.9591836734693877,0.780571025723358
-0.061224489795918435,0.9591836734693877,0.7820512458006409
-0.020408163265306145,0.9591836734693877,0.7827918372709771
0.020408163265306145,0.9591836734693877,0.7827918372709771
0.06122448979591821,0.9591836734693877,0.7820512458006409
0.1020408163265305,0.9591836734693877,0.780571025723358
0.1428571428571428,0.9591836734693877,0.7783531014029088
0.18367346938775508,0.9591836734693877,0.7754003559794811
0.22448979591836715,0.9591836734693877,0.771716627288714
0.26530612244897944,0.9591836734693877,0.7673067024297893
0.30612244897959173,0.9591836734693877,0.7621763109905776
0.346938775510204,0.9591836734693877,0.7563321169398328
0.3877551020408163,0.9591836734693877,0.74978170919838
0.4285714285714284,0.9591836734693877,0.7425335909032051
0.46938775510204067,0.9591836734693877,0.7345971673802675
